longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.47859,30.20585,2023,6,NorthSinai,0.0863,27.427156,14.543224,45.251358,0.016078228,1.2191317E10,60,392,327,282,117,80,132,161,1.2361234
34.140472,30.843655,2023,6,NorthSinai,0.09855,24.624046,14.588871,53.58194,0.011848812,1.2360945E10,60,335,396,270,44,79,145,149,0.00460275
33.691315,29.963306,2023,6,NorthSinai,0.091,25.056532,11.575888,42.881813,0.01026526,1.2592347E10,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,6,NorthSinai,0.09645,24.991339,10.377751,39.75484,0.011960042,1.2736687E10,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,6,NorthSinai,0.1153,24.201504,12.338314,47.46005,0.013058928,1.2542766E10,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,6,NorthSinai,0.14045,26.323902,15.494268,51.3362,0.014725096,1.2104605E10,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,6,NorthSinai,0.05605,25.980288,17.281565,58.70867,0.018250247,1.1953064E10,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,6,NorthSinai,0.1197,26.437414,16.117863,53.069073,0.0148117235,1.201211E10,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,6,NorthSinai,0.32965,25.247858,18.28355,65.316986,0.02087086,1.1921764E10,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,6,NorthSinai,0.08295,26.723717,13.244567,43.346832,0.015447647,1.2264052E10,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,6,NorthSinai,0.44825,27.215864,14.601406,45.98828,0.016792797,1.2074215E10,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,6,NorthSinai,0.13885,26.85175,14.771322,47.501427,0.017334083,1.2085976E10,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,6,NorthSinai,0.08565,24.043968,11.701839,45.943317,0.013747948,1.2604536E10,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,6,NorthSinai,0.08265,24.669935,10.940297,42.073074,0.009121801,1.2623275E10,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,6,NorthSinai,0.10695,27.53071,14.103804,43.71635,0.0070818705,1.2346579E10,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,6,NorthSinai,0.13885,25.042028,9.456859,37.263283,0.015117104,1.2628588E10,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,6,NorthSinai,0.0933,26.399263,16.188322,53.428486,0.014605804,1.2001399E10,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,6,NorthSinai,0.1729,26.85175,14.771322,47.501427,0.017334083,1.2085976E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,6,NorthSinai,0.1166,24.947168,14.92063,53.693874,0.015940877,1.2266314E10,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,6,NorthSinai,0.2447,26.327116,16.498072,54.726357,0.01522177,1.1981354E10,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,6,NorthSinai,0.1679,25.889277,17.473469,59.746693,0.01839478,1.1922132E10,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,6,NorthSinai,0.08675,27.763613,13.026571,40.203457,0.012663708,1.2435681E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,6,NorthSinai,0.25495,26.21691,16.365047,54.619434,0.0150897065,1.2001854E10,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,6,NorthSinai,0.09675,24.937523,12.982761,47.374146,0.019033378,1.2439966E10,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,6,NorthSinai,0.1465,27.203308,15.014551,47.26479,0.014029936,1.2044287E10,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,6,NorthSinai,0.0907,27.508364,13.006368,40.754692,0.003647669,1.2489984E10,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,6,NorthSinai,0.15885,26.327116,16.498072,54.726357,0.01522177,1.1981354E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,6,NorthSinai,0.4738,25.247858,18.28355,65.316986,0.02087086,1.1921764E10,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,6,NorthSinai,0.09335,25.05842,11.879696,43.74608,0.013609747,1.2551533E10,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,6,NorthSinai,0.185,26.263704,15.986388,53.168232,0.014687088,1.2030615E10,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,6,NorthSinai,0.10785,24.937523,12.982761,47.374146,0.019033378,1.2439966E10,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,6,NorthSinai,0.11115,25.684538,9.613629,36.244965,0.0072319065,1.270176E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,6,NorthSinai,0.202,26.569118,15.80184,51.605217,0.009182961,1.1999494E10,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,6,NorthSinai,0.0665,25.038864,10.095975,38.902733,0.00989256,1.2722885E10,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,6,NorthSinai,0.2073,25.013973,16.530174,59.285843,0.015473882,1.2016237E10,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,6,NorthSinai,0.1165,24.897043,16.157938,58.30167,0.015612663,1.214642E10,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,6,NorthSinai,0.47185,26.611633,16.319927,53.20767,0.011011678,1.1954925E10,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,6,NorthSinai,0.1061,27.017517,13.183334,42.433704,0.0054673855,1.247482E10,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,6,NorthSinai,0.4117,26.611633,16.319927,53.20767,0.011011678,1.1954925E10,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,6,NorthSinai,0.3975,26.85175,14.771322,47.501427,0.017334083,1.2085976E10,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,6,NorthSinai,0.0789,24.669935,10.940297,42.073074,0.009121801,1.2623275E10,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,6,NorthSinai,0.09715,24.534422,13.909026,51.54976,0.012361865,1.2391218E10,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,6,NorthSinai,0.10115,24.534422,13.909026,51.54976,0.012361865,1.2391218E10,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,6,NorthSinai,0.08615,26.723717,13.244567,43.346832,0.015447647,1.2264052E10,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,6,NorthSinai,0.07465,25.207813,17.527374,62.428665,0.022343582,1.1958188E10,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,6,NorthSinai,0.08845,24.388685,13.484118,50.584377,0.012710871,1.2406428E10,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,6,NorthSinai,0.09805,24.172306,13.830588,52.41375,0.017119683,1.2322722E10,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,6,NorthSinai,0.07685,27.763613,13.026571,40.203457,0.012663708,1.2435681E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,6,NorthSinai,0.23055,27.247272,14.767435,46.398148,0.015164972,1.2031696E10,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,6,NorthSinai,0.1766,25.437256,16.670544,58.32774,0.014929638,1.1819715E10,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,6,NorthSinai,0.08485,26.651058,13.245419,43.535282,0.012271789,1.2263117E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,6,NorthSinai,0.13885,26.85175,14.771322,47.501427,0.017334083,1.2085976E10,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,6,NorthSinai,0.11455,27.251553,14.210856,44.74718,0.010223567,1.2317253E10,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,6,NorthSinai,0.25525,26.303087,16.745647,55.67374,0.01540324,1.1950091E10,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,6,NorthSinai,0.10975,26.331745,16.664646,55.294174,0.015388939,1.1957034E10,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,6,NorthSinai,0.0046,25.132162,17.58827,62.952377,0.020786405,1.1962849E10,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,6,NorthSinai,0.1118,23.42433,10.639975,44.446957,0.013505614,1.2620838E10,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,6,NorthSinai,0.09445,26.853836,13.16354,42.788944,0.017590985,1.2278046E10,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,6,NorthSinai,0.07155,25.167658,10.223577,38.935894,0.013497402,1.2720463E10,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,6,NorthSinai,0.11335,25.970451,17.361012,59.038815,0.01835057,1.1936868E10,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,6,NorthSinai,0.24415,27.247272,14.767435,46.398148,0.015164972,1.2031696E10,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,6,NorthSinai,0.1097,27.53071,14.103804,43.71635,0.0070818705,1.2346579E10,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,6,NorthSinai,0.2875,27.238464,14.888347,46.785458,0.012073218,1.205105E10,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,6,NorthSinai,0.1771,26.331745,16.664646,55.294174,0.015388939,1.1957034E10,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,6,NorthSinai,0.07435,24.541748,13.463798,50.056236,0.0122417705,1.2458801E10,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,6,NorthSinai,0.1004,27.262619,12.622705,40.32024,0.008936805,1.2401096E10,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,6,NorthSinai,0.12695,24.751284,16.576618,60.40169,0.015614823,1.2136714E10,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,6,NorthSinai,0.4251,26.569118,15.80184,51.605217,0.009182961,1.1999494E10,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,6,NorthSinai,0.4089,25.88402,17.396824,59.476555,0.018350236,1.1928756E10,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,6,NorthSinai,0.06415,25.167658,10.223577,38.935894,0.013497402,1.2720463E10,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,6,NorthSinai,0.25985,26.21691,16.365047,54.619434,0.0150897065,1.2001854E10,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,6,NorthSinai,0.1336,26.399263,16.188322,53.428486,0.014605804,1.2001399E10,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,6,NorthSinai,0.12765,26.964956,15.096441,48.184788,0.01567129,1.2036055E10,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,6,NorthSinai,0.11745,25.042086,15.737325,56.265793,0.015772872,1.2155952E10,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,6,NorthSinai,0.59655,26.008955,17.346485,58.85021,0.016924953,1.1928876E10,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,6,NorthSinai,0.4276,26.335176,16.793936,55.738956,0.014061402,1.1932235E10,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,6,NorthSinai,0.12975,26.437414,16.117863,53.069073,0.0148117235,1.201211E10,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,6,NorthSinai,0.08705,26.723717,13.244567,43.346832,0.015447647,1.2264052E10,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,6,NorthSinai,0.1006,25.774656,11.954178,42.127464,0.011273042,1.2598206E10,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,6,NorthSinai,0.18765,25.19774,16.238895,57.561592,0.015367839,1.1986782E10,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,6,NorthSinai,0.09895,24.977974,9.31591,37.052956,0.01759518,1.2693267E10,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,6,NorthSinai,0.1255,24.201504,12.338314,47.46005,0.013058928,1.2542766E10,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,6,NorthSinai,0.44695,27.238464,14.888347,46.785458,0.012073218,1.205105E10,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,6,NorthSinai,0.26895,26.786968,15.28431,49.28393,0.012260598,1.2048254E10,40,344,334,323,71,80,138,156,4.039482
32.406723,31.149082,2023,6,NorthSinai,0.12905,25.980288,17.281565,58.70867,0.018250247,1.1953064E10,60,336,313,351,271,79,138,160,0.0010995
33.30504,31.095184,2023,6,NorthSinai,0.06795,25.207813,17.527374,62.428665,0.022343582,1.1958188E10,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,6,NorthSinai,0.0721,27.763613,13.026571,40.203457,0.012663708,1.2435681E10,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,6,NorthSinai,0.09885,24.86891,10.687704,40.882744,0.009228428,1.2616715E10,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,6,NorthSinai,0.35765,26.335176,16.793936,55.738956,0.014061402,1.1932235E10,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,6,NorthSinai,0.102,25.042086,15.737325,56.265793,0.015772872,1.2155952E10,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,6,NorthSinai,0.203,26.437414,16.117863,53.069073,0.0148117235,1.201211E10,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,6,NorthSinai,0.1095,25.303106,10.708974,39.894047,0.010191944,1.2615279E10,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,6,NorthSinai,0.0803,27.108356,13.973916,44.437046,0.012519666,1.2226785E10,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,6,NorthSinai,0.1377,26.374567,14.380969,47.64048,0.017527578,1.2195631E10,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,6,NorthSinai,0.09435,26.92612,12.849325,41.74075,0.01751231,1.2321444E10,60,380,286,335,42,80,142,153,4.4989174E-6
32.20011,31.131117,2023,6,NorthSinai,0.3181,25.88402,17.396824,59.476555,0.018350236,1.1928756E10,80,362,308,331,245,79,126,168,0.48824838
32.658253,29.873474,2023,6,NorthSinai,0.10385,27.389326,13.003918,41.033443,0.003911954,1.2495557E10,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,6,NorthSinai,0.21255,27.53071,14.103804,43.71635,0.0070818705,1.2346579E10,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,6,NorthSinai,0.1156,24.897043,16.157938,58.30167,0.015612663,1.214642E10,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,6,NorthSinai,0.11065,24.910635,15.288214,55.098907,0.015199366,1.2266958E10,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,6,NorthSinai,0.18765,26.093477,15.825972,53.15834,0.01478278,1.2070403E10,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,6,NorthSinai,0.3932,26.008955,17.346485,58.85021,0.016924953,1.1928876E10,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,6,NorthSinai,0.10655,27.556753,14.301406,44.212135,0.008776669,1.2240379E10,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,6,NorthSinai,0.2507,26.399263,16.188322,53.428486,0.014605804,1.2001399E10,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,6,NorthSinai,0.1285,25.013973,16.530174,59.285843,0.015473882,1.2016237E10,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,6,NorthSinai,0.11405,24.541748,13.463798,50.056236,0.0122417705,1.2458801E10,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,6,NorthSinai,0.1062,25.991169,13.173769,45.0554,0.011130002,1.2416023E10,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,6,NorthSinai,0.1076,25.042028,9.456859,37.263283,0.015117104,1.2628588E10,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,6,NorthSinai,0.096,25.06412,16.679789,59.673832,0.022234688,1.2056737E10,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,6,NorthSinai,0.15515,26.85175,14.771322,47.501427,0.017334083,1.2085976E10,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,6,NorthSinai,0.0949,24.937523,12.982761,47.374146,0.019033378,1.2439966E10,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,6,NorthSinai,0.2083,26.357683,15.106598,49.973656,0.015287752,1.2131004E10,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,6,NorthSinai,0.09325,24.683187,13.503844,49.763927,0.012882049,1.2497716E10,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,6,NorthSinai,0.4129,27.262579,14.931047,46.848,0.0097323535,1.2025576E10,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,6,NorthSinai,0.24715,26.725605,13.953663,45.38945,0.013952485,1.2290711E10,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,6,NorthSinai,0.29085,27.063992,14.794299,46.981655,0.01739229,1.2093935E10,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,6,NorthSinai,0.38025,25.88402,17.396824,59.476555,0.018350236,1.1928756E10,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,6,NorthSinai,0.08,26.303087,16.745647,55.67374,0.01540324,1.1950091E10,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,6,NorthSinai,0.10055,25.232294,11.7756,42.99852,0.019228939,1.2567534E10,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,6,NorthSinai,0.08215,26.706692,12.79438,42.13169,0.013080162,1.2307086E10,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,6,NorthSinai,0.1712,25.19774,16.238895,57.561592,0.015367839,1.1986782E10,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,6,NorthSinai,0.1019,24.850666,13.426791,49.021385,0.014817842,1.2411038E10,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,6,NorthSinai,0.10005,24.819921,11.080481,42.0875,0.010284522,1.2657026E10,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,6,NorthSinai,0.1502,27.228628,14.538078,45.766212,0.013442849,1.2050315E10,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,6,NorthSinai,0.1065,24.683187,13.503844,49.763927,0.012882049,1.2497716E10,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,6,NorthSinai,0.11695,25.042086,15.737325,56.265793,0.015772872,1.2155952E10,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,6,NorthSinai,0.1289,24.96427,11.937688,44.161163,0.0071584885,1.2543113E10,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,6,NorthSinai,0.103,24.33814,14.675928,54.814972,0.019273078,1.2237722E10,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,6,NorthSinai,0.0977,24.790339,10.765642,41.288826,0.020441514,1.2639324E10,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,6,NorthSinai,0.10675,24.563108,15.7114725,57.804123,0.01730002,1.2205984E10,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,6,NorthSinai,0.3932,26.008955,17.346485,58.85021,0.016924953,1.1928876E10,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,6,NorthSinai,0.09095,24.54618,11.636408,44.38729,0.021129878,1.2534564E10,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,6,NorthSinai,0.1069,24.90689,12.032667,44.591026,0.022296408,1.2508342E10,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,6,NorthSinai,0.3851,26.569118,15.80184,51.605217,0.009182961,1.1999494E10,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,6,NorthSinai,0.10565,24.30274,11.424369,44.412357,0.0266573,1.2521907E10,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,6,NorthSinai,0.08055,26.889198,13.427052,43.44048,0.008899099,1.2257846E10,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,6,NorthSinai,0.3647,25.291355,18.16255,64.6547,0.02270418,1.1922353E10,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,6,NorthSinai,0.45815,26.008955,17.346485,58.85021,0.016924953,1.1928876E10,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,6,NorthSinai,0.31875,26.21691,16.365047,54.619434,0.0150897065,1.2001854E10,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,6,NorthSinai,0.09695,25.021683,11.134533,41.732903,0.007965586,1.2656092E10,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,6,NorthSinai,0.09,24.534422,13.909026,51.54976,0.012361865,1.2391218E10,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,6,NorthSinai,0.10645,26.147339,14.553031,48.82501,0.016615564,1.2215223E10,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,6,NorthSinai,0.33035,26.748167,15.345056,49.58982,0.009524182,1.2024993E10,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,6,NorthSinai,0.0708,24.912327,10.64868,40.671013,0.006805428,1.2724107E10,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,6,NorthSinai,0.09535,24.356064,13.552141,50.90848,0.015385841,1.2342777E10,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,6,NorthSinai,0.1175,24.897043,16.157938,58.30167,0.015612663,1.214642E10,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,6,NorthSinai,0.13065,25.455584,16.690422,58.337852,0.01313403,1.2107462E10,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,6,NorthSinai,0.0825,24.650787,15.665506,57.33251,0.013277055,1.2296799E10,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,6,NorthSinai,0.39415,26.399263,16.188322,53.428486,0.014605804,1.2001399E10,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,6,NorthSinai,0.1119,24.609646,9.758062,39.020107,0.019565543,1.2660732E10,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,6,NorthSinai,0.1282,25.30071,11.303747,41.507668,0.008658496,1.2605278E10,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,6,NorthSinai,0.12335,24.801668,17.430931,63.571857,0.015697183,1.2047589E10,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,6,NorthSinai,0.45435,27.240736,14.943563,46.945934,0.01668666,1.202342E10,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,6,NorthSinai,0.0899,24.954042,9.570387,37.746403,0.014015024,1.2749513E10,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,6,NorthSinai,0.0965,24.715343,13.408347,49.360172,0.015945202,1.2428939E10,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,6,NorthSinai,0.17865,25.403877,18.098816,63.9663,0.022683278,1.1929422E10,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,6,NorthSinai,0.0708,26.643843,15.660181,50.914413,0.014078823,1.2053211E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,6,NorthSinai,0.1004,24.96427,11.937688,44.161163,0.0071584885,1.2543113E10,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,6,NorthSinai,0.108,25.303106,10.708974,39.894047,0.010191944,1.2615279E10,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,6,NorthSinai,0.26315,25.889277,17.473469,59.746693,0.01839478,1.1922132E10,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,6,NorthSinai,0.05,25.924463,17.179321,58.52327,0.018104298,1.1973531E10,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,6,NorthSinai,0.2138,27.203308,15.014551,47.26479,0.014029936,1.2044287E10,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,6,NorthSinai,0.2378,27.5742,14.617961,45.080326,0.012607125,1.2212058E10,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,6,NorthSinai,0.0638,26.357683,15.106598,49.973656,0.015287752,1.2131004E10,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,6,NorthSinai,0.11115,25.684538,9.613629,36.244965,0.0072319065,1.270176E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,6,NorthSinai,0.23185,27.228628,14.538078,45.766212,0.013442849,1.2050315E10,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,6,NorthSinai,0.11195,27.276514,12.238022,39.28209,0.0027346264,1.2601006E10,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,6,NorthSinai,0.2484,26.756351,15.243168,49.242535,0.014436661,1.2071444E10,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,6,NorthSinai,0.111,24.633427,12.6096525,47.078465,0.01161768,1.257118E10,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,6,NorthSinai,0.51785,27.247272,14.767435,46.398148,0.015164972,1.2031696E10,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,6,NorthSinai,0.09705,25.980288,17.281565,58.70867,0.018250247,1.1953064E10,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,6,NorthSinai,0.1086,25.042086,15.737325,56.265793,0.015772872,1.2155952E10,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,6,NorthSinai,0.14435,25.345346,16.822786,59.217613,0.014156605,1.2107607E10,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,6,NorthSinai,0.39525,25.88402,17.396824,59.476555,0.018350236,1.1928756E10,40,312,328,361,350,76,126,286,0.40722862
32.64927,29.963306,2023,6,NorthSinai,0.10195,27.53071,14.103804,43.71635,0.0070818705,1.2346579E10,60,410,294,296,69,80,137,139,1.9334551E-5
32.945713,30.996368,2023,6,NorthSinai,0.139,25.455584,16.690422,58.337852,0.01313403,1.2107462E10,60,343,334,324,63,80,145,134,0.0011409998
34.27522,30.619076,2023,6,NorthSinai,0.0912,24.603237,13.132094,48.804543,0.013263558,1.2525841E10,60,347,365,289,44,81,143,133,0.6897037
