longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
33.808094,30.69094,2025,7,NorthSinai,0.082,27.610884,17.15548,52.90915,0.0024342926,1.2952615E10,60,335,381,284,49,80,147,134,0.719336
34.347084,29.981272,2025,7,NorthSinai,0.09755,27.163269,12.538534,40.332756,8.147989E-4,1.3325362E10,60,304,350,347,43,80,136,122,2.9350002E-4
32.31689,30.646027,2025,7,NorthSinai,0.20725,29.625671,17.857193,49.196526,0.001910541,1.2680072E10,60,365,328,308,161,78,137,160,6.052947
32.17316,30.520262,2025,7,NorthSinai,0.40985,29.852543,17.43079,47.26857,0.0012928394,1.2666574E10,10,358,334,310,121,80,137,161,4.7995744
32.34384,31.0323,2025,7,NorthSinai,0.02805,29.128115,19.642803,56.615597,0.010029018,1.2559416E10,80,258,358,384,206,79,141,169,0.0496435
32.47859,30.20585,2025,7,NorthSinai,0.1943,30.37157,16.659475,43.69036,9.0456725E-4,1.2868553E10,60,392,327,282,117,80,132,161,1.26118
34.140472,30.843655,2025,7,NorthSinai,0.0911,27.250395,17.093502,53.827305,0.002583403,1.2972874E10,60,335,396,270,44,79,145,149,0.00497
33.691315,29.963306,2025,7,NorthSinai,0.08985,27.983198,12.878982,39.309574,6.331687E-4,1.3256688E10,60,333,335,332,41,81,137,141,2.7530637E-4
33.25114,29.810593,2025,7,NorthSinai,0.09525,27.932125,11.433215,35.84753,3.2031134E-4,1.3360998E10,60,309,313,379,36,81,140,140,8.9951565E-5
34.392002,30.556194,2025,7,NorthSinai,0.11195,27.097164,14.200013,45.12303,0.0017612947,1.3217025E10,60,347,370,283,44,80,147,137,0.0015114999
32.39774,30.834673,2025,7,NorthSinai,0.15295,28.961143,18.325333,52.650738,0.0027399843,1.2726786E10,60,326,328,346,79,80,140,139,0.1552629
32.415707,31.068233,2025,7,NorthSinai,0.04255,28.723593,20.311457,60.41151,0.0076144277,1.2539827E10,60,341,348,312,202,80,143,195,7.9E-5
32.34384,30.933487,2025,7,NorthSinai,0.1819,29.058666,19.033813,54.728092,0.007291242,1.2617597E10,80,283,295,423,118,79,133,210,0.018703666
32.13723,31.158066,2025,7,NorthSinai,0.29695,27.926933,21.260973,67.09177,0.0151321385,1.245025E10,90,364,307,330,437,75,122,205,0.23027892
32.209095,30.187885,2025,7,NorthSinai,0.08285,29.525469,15.205043,41.79744,0.0010831018,1.2899747E10,60,354,266,381,48,80,139,160,0.0018709999
32.34384,30.43043,2025,7,NorthSinai,0.5088,29.940117,17.08543,46.01422,0.0012715475,1.2733572E10,40,380,335,286,299,74,130,188,7.7878375
32.433674,30.502295,2025,7,NorthSinai,0.1378,29.54265,17.425478,48.104446,0.0018879303,1.2750267E10,60,375,306,320,62,80,139,166,0.090919
34.41895,30.520262,2025,7,NorthSinai,0.0837,26.87681,13.409664,43.42292,0.0022771915,1.3300686E10,60,312,328,362,45,79,147,135,1.5640782
34.27522,30.017204,2025,7,NorthSinai,0.08395,27.163269,12.538534,40.332756,8.147989E-4,1.3325362E10,60,319,350,332,40,81,138,138,0.15103401
32.6313,30.017204,2025,7,NorthSinai,0.13445,30.53839,16.04284,41.6071,3.4890295E-4,1.3003628E10,60,435,289,277,67,80,137,146,0.21790688
34.09556,29.568048,2025,7,NorthSinai,0.13505,27.660046,10.416786,34.042828,4.5652286E-4,1.3327111E10,60,260,379,361,44,81,140,142,6.438793E-5
32.227062,30.94247,2025,7,NorthSinai,0.264,28.977634,19.090315,55.179863,0.010547165,1.2593366E10,80,314,277,410,146,79,125,190,0.15516044
32.42469,30.48433,2025,7,NorthSinai,0.14575,29.54265,17.425478,48.104446,0.0018879303,1.2750267E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2025,7,NorthSinai,0.0999,27.355536,17.506506,54.91235,0.0046351193,1.2829607E10,60,335,351,314,52,79,144,162,0.49017978
32.442657,30.987385,2025,7,NorthSinai,0.41935,29.003817,19.468405,56.40961,0.006811961,1.2584527E10,40,281,325,395,184,79,138,149,0.9757198
32.119263,31.077217,2025,7,NorthSinai,0.22755,28.492493,20.464838,61.811275,0.018157639,1.2472694E10,90,373,316,312,269,80,121,156,8.0E-6
32.271976,29.603981,2025,7,NorthSinai,0.06815,30.922184,14.229496,36.222256,5.23064E-4,1.3028812E10,60,447,293,261,61,80,136,166,5.3999997E-6
32.50554,31.005352,2025,7,NorthSinai,0.27575,28.912073,19.280521,56.050808,0.003747083,1.2611084E10,40,287,336,377,184,79,144,177,2.1573603
33.179276,30.43043,2025,7,NorthSinai,0.0955,27.93799,14.634164,44.17766,6.883924E-4,1.3106626E10,60,335,366,299,47,80,138,132,0.22814396
32.182144,30.610094,2025,7,NorthSinai,0.13155,29.811985,17.753809,48.354992,0.0017326174,1.2665497E10,60,370,305,326,61,80,136,152,9.946684
32.6852,29.77466,2025,7,NorthSinai,0.08515,30.27519,14.661295,38.653973,2.3994193E-4,1.3100328E10,60,444,272,285,73,81,133,159,0.036870897
32.36181,31.0323,2025,7,NorthSinai,0.32595,29.003817,19.468405,56.40961,0.006811961,1.2584527E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2025,7,NorthSinai,0.47875,27.926933,21.260973,67.09177,0.0151321385,1.245025E10,90,370,298,333,549,73,123,209,0.0298305
33.466736,30.089071,2025,7,NorthSinai,0.09555,28.190552,13.153645,39.540775,6.75406E-4,1.3210554E10,60,370,322,309,58,81,133,148,0.014531
32.352825,30.870605,2025,7,NorthSinai,0.16915,28.9096,18.873678,54.65348,0.004110526,1.2644685E10,60,313,329,359,95,80,133,143,0.050248735
33.16131,30.439413,2025,7,NorthSinai,0.10295,27.93799,14.634164,44.17766,6.883924E-4,1.3106626E10,60,304,335,363,44,80,141,137,1.7286717
33.089443,29.702795,2025,7,NorthSinai,0.11155,28.198174,10.793469,33.82813,2.1077291E-4,1.3288099E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.146214,30.834673,2025,7,NorthSinai,0.25205,29.011936,18.643724,53.554306,0.0061264443,1.2580555E10,40,338,326,337,115,79,134,160,0.69584525
33.61945,29.693811,2025,7,NorthSinai,0.0667,27.787254,11.150119,35.48027,2.8836326E-4,1.3377225E10,60,322,297,382,47,81,133,166,0.30172005
34.086575,31.238914,2025,7,NorthSinai,0.2,27.557894,19.606174,61.894596,0.0036591773,1.2531506E10,60,432,328,242,270,80,137,193,3.2563963
34.13149,31.131117,2025,7,NorthSinai,0.1208,27.426529,19.105547,60.458305,0.0032484287,1.2670963E10,30,389,339,272,59,79,148,185,0.29427227
32.02943,30.906538,2025,7,NorthSinai,0.65085,29.025156,19.240232,55.54503,0.012581123,1.2509853E10,40,349,330,322,368,74,129,178,33.404694
32.67622,30.026188,2025,7,NorthSinai,0.1112,29.929056,14.959677,40.196712,2.7520553E-4,1.3118826E10,60,372,308,321,53,80,140,157,1.8066667E-4
32.038414,30.870605,2025,7,NorthSinai,0.72175,29.025156,19.240232,55.54503,0.012581123,1.2509853E10,50,367,325,309,392,76,127,190,16.250648
32.379776,30.48433,2025,7,NorthSinai,0.52645,29.54265,17.425478,48.104446,0.0018879303,1.2750267E10,20,366,320,315,214,78,136,177,0.780095
34.266235,29.981272,2025,7,NorthSinai,0.07735,27.163269,12.538534,40.332756,8.147989E-4,1.3325362E10,60,325,349,328,44,80,135,142,0.0012232189
34.311153,30.780773,2025,7,NorthSinai,0.09015,27.146076,16.184992,51.118298,0.0025201922,1.3018725E10,60,360,367,274,48,79,144,152,0.0015775065
34.27522,30.780773,2025,7,NorthSinai,0.10115,27.146076,16.184992,51.118298,0.0025201922,1.3018725E10,60,324,385,292,50,79,145,151,0.0025478478
32.209095,30.169918,2025,7,NorthSinai,0.0835,29.525469,15.205043,41.79744,0.0010831018,1.2899747E10,60,382,251,368,45,80,139,157,0.104068756
33.33199,31.059252,2025,7,NorthSinai,0.0352,28.074745,20.609024,63.899918,0.0048333234,1.2533021E10,60,381,346,274,96,80,142,156,0.0041286666
34.41895,30.82569,2025,7,NorthSinai,0.08315,27.002865,15.59566,49.643745,0.0042867004,1.3036372E10,60,316,376,310,52,79,141,150,0.05809368
33.403854,30.68196,2025,7,NorthSinai,0.0891,26.940748,15.966929,51.023575,9.118055E-4,1.2945395E10,60,303,314,383,59,79,143,143,0.0054054996
32.28096,29.57703,2025,7,NorthSinai,0.0738,30.922184,14.229496,36.222256,5.23064E-4,1.3028812E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2025,7,NorthSinai,0.2007,29.852543,17.43079,47.26857,0.0012928394,1.2666574E10,10,389,297,315,78,81,139,179,0.10555294
34.230305,31.265863,2025,7,NorthSinai,0.16325,27.99562,19.888432,61.39726,0.0026314778,1.232493E10,20,449,314,238,211,79,149,218,6.7205696
32.262993,30.098053,2025,7,NorthSinai,0.08285,29.462719,15.135783,41.76272,8.0021814E-4,1.2908645E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2025,7,NorthSinai,0.1378,29.54265,17.425478,48.104446,0.0018879303,1.2750267E10,60,375,306,320,62,80,139,166,0.090919
32.59537,30.053139,2025,7,NorthSinai,0.06595,30.264633,16.204878,42.70494,5.33655E-4,1.2982945E10,60,436,275,290,69,80,135,154,0.822395
32.119263,31.005352,2025,7,NorthSinai,0.47865,28.854315,19.692581,57.699177,0.01736476,1.2516956E10,90,353,294,355,288,79,125,220,1.7454704E-5
32.182144,31.041285,2025,7,NorthSinai,0.1124,28.929714,19.640675,57.262486,0.0136554595,1.2538216E10,80,357,320,325,246,80,120,195,0.6983786
33.358936,31.0862,2025,7,NorthSinai,0.01415,27.984667,20.654072,64.41542,0.00444458,1.252933E10,60,408,308,284,70,80,144,169,1.565E-4
34.463867,30.520262,2025,7,NorthSinai,0.1048,26.107138,12.007179,41.450035,0.0016894804,1.3314184E10,60,311,340,349,47,79,146,136,6.090807E-4
32.101295,30.151953,2025,7,NorthSinai,0.0939,29.601767,15.155692,41.48198,0.0012269428,1.2903198E10,60,358,310,333,43,80,139,145,2.8900002E-4
33.179276,29.837542,2025,7,NorthSinai,0.07175,28.015064,11.348088,35.47382,3.1268195E-4,1.3334917E10,60,398,279,323,48,82,140,180,0.01134067
32.325874,31.095184,2025,7,NorthSinai,0.1412,28.68014,20.415468,60.954685,0.0108738,1.251505E10,60,282,333,385,189,79,144,151,0.6312649
32.20011,30.511278,2025,7,NorthSinai,0.2755,29.852543,17.43079,47.26857,0.0012928394,1.2666574E10,60,346,333,323,70,80,138,153,0.48690295
32.56842,29.981272,2025,7,NorthSinai,0.17155,30.53839,16.04284,41.6071,3.4890295E-4,1.3003628E10,60,436,266,298,163,80,131,159,4.6219993
32.07435,30.556194,2025,7,NorthSinai,0.3484,29.782299,17.601591,47.974915,0.0018262153,1.2648932E10,40,376,332,292,184,79,136,183,7.892908
32.164177,30.987385,2025,7,NorthSinai,0.45445,28.929714,19.640675,57.262486,0.0136554595,1.2538216E10,40,360,324,316,221,80,127,151,0.12270931
34.347084,30.655008,2025,7,NorthSinai,0.0781,27.322416,15.638141,48.853527,0.0017918923,1.3111326E10,60,350,353,298,49,80,141,151,0.62311715
32.334858,29.846525,2025,7,NorthSinai,0.09285,30.276651,13.966835,36.95169,3.0805886E-4,1.3031219E10,60,413,306,281,59,80,138,146,4.9350003E-4
34.005726,31.122133,2025,7,NorthSinai,0.09765,27.344646,19.573671,62.546505,0.0040133405,1.265453E10,60,373,343,284,75,79,147,199,0.30690128
32.07435,30.816706,2025,7,NorthSinai,0.5801,29.011936,18.643724,53.554306,0.0061264443,1.2580555E10,40,351,345,304,261,78,132,164,2.9670699
32.236046,31.140099,2025,7,NorthSinai,0.666,28.53302,20.41587,61.47956,0.014442543,1.2493567E10,50,313,334,353,209,78,144,247,1.2735616
33.152325,29.846525,2025,7,NorthSinai,0.0645,28.015064,11.348088,35.47382,3.1268195E-4,1.3334917E10,60,364,299,338,49,82,139,187,0.005740515
32.496555,30.978403,2025,7,NorthSinai,0.31285,28.912073,19.280521,56.050808,0.003747083,1.2611084E10,40,328,331,342,175,80,142,144,0.13966219
32.20011,30.897554,2025,7,NorthSinai,0.1324,28.977634,19.090315,55.179863,0.010547165,1.2593366E10,80,379,304,318,108,79,131,145,0.008137281
32.289944,30.610094,2025,7,NorthSinai,0.1254,29.625671,17.857193,49.196526,0.001910541,1.2680072E10,50,390,325,285,60,80,136,159,172.48738
34.230305,31.140099,2025,7,NorthSinai,0.1071,27.500498,18.621758,58.403683,0.0026709025,1.2687243E10,60,397,318,286,63,79,147,198,3.8432863
32.011467,31.050268,2025,7,NorthSinai,0.77965,28.572006,20.30036,60.904053,0.019666571,1.246491E10,40,381,287,333,446,77,129,173,1.0548232
32.020447,30.987385,2025,7,NorthSinai,0.69035,28.799753,19.732634,58.026268,0.01876634,1.2481707E10,40,351,281,369,161,79,131,154,0.20490412
32.30791,30.852638,2025,7,NorthSinai,0.12975,29.058666,19.033813,54.728092,0.007291242,1.2617597E10,50,354,316,330,116,79,133,185,233.50363
32.245026,30.214834,2025,7,NorthSinai,0.0847,29.525469,15.205043,41.79744,0.0010831018,1.2899747E10,60,355,286,358,49,80,142,150,1.07245876E-4
32.927746,30.06212,2025,7,NorthSinai,0.0991,28.53747,13.46092,39.534893,4.299243E-4,1.3240441E10,60,317,372,312,51,79,138,147,9.65E-5
34.185387,31.247898,2025,7,NorthSinai,0.17,27.689484,19.29784,60.25248,0.00275081,1.2504492E10,30,422,344,234,188,79,147,198,2.956076
33.68233,29.621946,2025,7,NorthSinai,0.0899,27.555923,10.241373,33.852077,2.774705E-4,1.338095E10,60,264,317,420,47,81,137,142,0.039063677
34.409966,30.637043,2025,7,NorthSinai,0.11885,27.097164,14.200013,45.12303,0.0017612947,1.3217025E10,60,329,404,267,59,80,143,134,0.0015867501
32.146214,30.583143,2025,7,NorthSinai,0.57315,29.782299,17.601591,47.974915,0.0018262153,1.2648932E10,40,384,328,289,273,76,135,194,7.0425515
32.227062,30.708908,2025,7,NorthSinai,0.2527,29.324276,18.071466,50.739872,0.0026195755,1.2656745E10,40,344,334,323,71,80,138,156,4.316296
32.406723,31.149082,2025,7,NorthSinai,0.125,28.723593,20.311457,60.41151,0.0076144277,1.2539827E10,60,336,313,351,271,79,138,160,0.0011110001
33.30504,31.095184,2025,7,NorthSinai,-0.0091,28.074745,20.609024,63.899918,0.0048333234,1.2533021E10,80,370,340,290,181,80,140,180,3.735E-4
32.25401,29.639914,2025,7,NorthSinai,0.07225,30.922184,14.229496,36.222256,5.23064E-4,1.3028812E10,60,428,295,278,60,80,141,156,0.34931386
34.23929,29.882458,2025,7,NorthSinai,0.09485,27.43504,12.130525,38.64419,5.7816104E-4,1.3314334E10,60,278,399,323,45,81,137,121,6.6071094E-5
32.011467,30.951452,2025,7,NorthSinai,0.62145,28.799753,19.732634,58.026268,0.01876634,1.2481707E10,40,345,326,330,438,78,128,162,6.476648
34.176407,31.059252,2025,7,NorthSinai,0.0867,27.500498,18.621758,58.403683,0.0026709025,1.2687243E10,60,330,328,343,51,79,147,169,0.3927329
32.289944,30.94247,2025,7,NorthSinai,0.3782,29.058666,19.033813,54.728092,0.007291242,1.2617597E10,40,319,305,377,184,79,127,195,40.00713
33.90691,29.837542,2025,7,NorthSinai,0.089,28.065271,11.938688,36.778038,4.657057E-4,1.3300417E10,60,342,358,301,36,81,140,136,4.45E-5
32.406723,30.080088,2025,7,NorthSinai,0.08255,30.02305,15.971558,42.66156,7.3527143E-4,1.288681E10,60,422,259,320,69,80,139,144,8.45E-5
32.460625,30.45738,2025,7,NorthSinai,0.11935,29.045359,16.956226,48.058453,0.0024675538,1.2858661E10,60,350,280,371,58,80,136,163,0.0210279
32.065365,30.133986,2025,7,NorthSinai,0.09265,29.709188,14.648932,39.90134,8.936857E-4,1.2956414E10,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2025,7,NorthSinai,0.4983,28.53302,20.41587,61.47956,0.014442543,1.2493567E10,80,362,308,331,245,79,126,168,0.5042344
32.658253,29.873474,2025,7,NorthSinai,0.111,30.249662,14.720723,38.85943,2.116558E-4,1.3125301E10,60,439,278,284,68,80,137,150,0.013391439
32.64927,30.044155,2025,7,NorthSinai,0.23695,30.53839,16.04284,41.6071,3.4890295E-4,1.3003628E10,60,409,290,303,59,80,140,157,0.053207796
34.104538,31.0862,2025,7,NorthSinai,0.0921,27.426529,19.105547,60.458305,0.0032484287,1.2670963E10,60,354,345,301,62,79,146,177,1.9198133
34.248272,31.041285,2025,7,NorthSinai,0.1042,27.355219,17.997269,56.638817,0.0024310348,1.2822409E10,60,388,339,273,55,79,146,171,3.85E-4
32.47859,30.870605,2025,7,NorthSinai,0.22635,28.75539,18.66277,54.421883,0.0017621552,1.268843E10,60,349,320,331,66,80,143,133,0.110164165
32.047398,31.0862,2025,7,NorthSinai,0.6865,28.572006,20.30036,60.904053,0.019666571,1.246491E10,90,368,316,317,587,78,118,189,1.7393732
32.54147,30.008223,2025,7,NorthSinai,0.11155,30.525526,16.28788,42.293972,4.339923E-4,1.2905682E10,60,379,351,270,137,80,139,140,5.902637
32.191128,30.897554,2025,7,NorthSinai,0.23775,28.977634,19.090315,55.179863,0.010547165,1.2593366E10,60,392,284,325,111,79,130,148,4.1407213E-4
34.068607,31.220947,2025,7,NorthSinai,0.13595,27.557894,19.606174,61.894596,0.0036591773,1.2531506E10,60,440,315,246,140,80,146,219,0.5952631
34.284203,30.69094,2025,7,NorthSinai,0.1103,27.322416,15.638141,48.853527,0.0017918923,1.3111326E10,60,335,363,302,55,80,142,138,2.4349999E-4
32.71215,30.20585,2025,7,NorthSinai,0.1034,28.853287,15.0366125,42.986855,6.5100164E-4,1.3078924E10,60,379,323,298,54,80,143,155,4.3E-5
34.149456,29.559065,2025,7,NorthSinai,0.10835,27.660046,10.416786,34.042828,4.5652286E-4,1.3327111E10,60,260,385,356,51,81,138,150,0.10935008
33.323006,31.014336,2025,7,NorthSinai,0.0975,27.81791,19.560745,60.78825,0.0038759464,1.2647671E10,60,358,321,321,61,80,148,136,0.00239
32.39774,30.511278,2025,7,NorthSinai,0.13535,29.54265,17.425478,48.104446,0.0018879303,1.2750267E10,60,373,318,310,69,81,136,165,0.21169606
33.197243,30.385515,2025,7,NorthSinai,0.094,27.93799,14.634164,44.17766,6.883924E-4,1.3106626E10,60,381,359,261,46,80,140,138,0.017714
32.388756,30.663992,2025,7,NorthSinai,0.2369,28.992887,17.87872,51.098816,0.002647353,1.276529E10,60,357,317,327,62,80,139,145,0.17727068
34.19437,30.619076,2025,7,NorthSinai,0.0908,27.509325,15.730988,48.609367,0.0025799123,1.3171488E10,60,354,364,282,46,80,142,138,4.333738E-4
32.002483,30.583143,2025,7,NorthSinai,0.3266,29.695713,17.64752,48.354847,0.0023060439,1.2603937E10,40,341,325,335,62,79,141,170,0.21018963
32.550453,30.187885,2025,7,NorthSinai,0.3346,29.649662,15.966562,43.574936,8.144227E-4,1.2962931E10,60,398,309,293,130,80,130,158,0.28372264
32.42469,30.412464,2025,7,NorthSinai,0.42405,29.827927,17.274048,46.868786,0.001463264,1.2763693E10,40,368,299,334,127,80,136,177,1.0725757
32.245026,31.104166,2025,7,NorthSinai,0.70585,28.53302,20.41587,61.47956,0.014442543,1.2493567E10,40,304,333,364,403,76,130,321,0.28582796
32.09231,31.0323,2025,7,NorthSinai,0.2561,28.854315,19.692581,57.699177,0.01736476,1.2516956E10,90,361,310,329,235,80,126,161,0.08319258
33.25114,30.080088,2025,7,NorthSinai,0.10295,28.436815,13.079208,38.78864,6.3066155E-4,1.3216904E10,60,297,358,345,38,81,142,136,3.2464426E-4
32.21808,30.071104,2025,7,NorthSinai,0.0836,29.51244,14.5533085,40.108288,8.8625E-4,1.2946021E10,60,360,260,381,46,80,139,151,5.345807E-6
34.176407,31.193998,2025,7,NorthSinai,0.14225,27.689484,19.29784,60.25248,0.00275081,1.2504492E10,20,393,325,282,91,79,148,197,1.5201876
33.206226,30.45738,2025,7,NorthSinai,0.0998,27.79088,15.257362,46.38421,8.4931747E-4,1.3074636E10,60,346,330,325,47,80,139,145,0.040131573
34.463867,30.2867,2025,7,NorthSinai,0.0954,27.588774,12.661954,39.658638,0.001328144,1.3357788E10,60,319,374,309,44,80,146,130,0.0075356667
32.05638,30.45738,2025,7,NorthSinai,0.17275,29.76306,17.169815,46.734898,0.0011570712,1.2660384E10,60,388,297,315,67,80,138,160,0.061252333
34.230305,30.565178,2025,7,NorthSinai,0.09855,27.509325,15.730988,48.609367,0.0025799123,1.3171488E10,60,362,342,297,47,80,142,144,0.002161
34.19437,31.149082,2025,7,NorthSinai,0.09955,27.500498,18.621758,58.403683,0.0026709025,1.2687243E10,60,378,347,276,70,79,148,189,0.4628564
34.07759,30.14297,2025,7,NorthSinai,0.12475,27.6104,13.774534,42.59255,9.4006554E-4,1.3246647E10,60,371,344,286,43,80,140,135,1.34E-4
33.520634,30.762808,2025,7,NorthSinai,0.10095,27.06057,17.051481,54.286064,0.0011698136,1.2840887E10,60,342,313,346,44,79,145,136,0.14755331
33.134357,29.97229,2025,7,NorthSinai,0.09685,27.631023,11.934753,37.713463,4.2330817E-4,1.3274763E10,60,267,328,406,40,80,140,148,0.0053580003
33.718266,30.933487,2025,7,NorthSinai,0.0993,27.25356,18.33192,58.188572,0.0020352115,1.2774011E10,60,337,348,315,53,79,147,159,0.01787
32.047398,31.0862,2025,7,NorthSinai,0.6865,28.572006,20.30036,60.904053,0.019666571,1.246491E10,90,368,316,317,587,78,118,189,1.7393732
33.01758,30.214834,2025,7,NorthSinai,0.0917,27.40174,13.016701,41.03788,5.3061143E-4,1.3194303E10,60,236,348,416,47,80,139,147,0.032476183
33.296055,30.232801,2025,7,NorthSinai,0.1095,28.085424,13.362521,40.32998,6.6887186E-4,1.3170799E10,60,337,361,303,43,80,139,137,0.00112
32.05638,30.816706,2025,7,NorthSinai,0.4948,29.011936,18.643724,53.554306,0.0061264443,1.2580555E10,40,346,348,307,269,78,132,164,0.8278641
33.053513,30.187885,2025,7,NorthSinai,0.1053,27.214972,12.676189,40.575233,5.633642E-4,1.3185256E10,60,277,356,368,39,80,140,133,0.036842473
32.42469,29.963306,2025,7,NorthSinai,0.0714,29.722982,15.262907,41.47794,5.024594E-4,1.2913119E10,60,413,271,317,69,81,138,146,0.5126052
32.155197,31.16705,2025,7,NorthSinai,0.28015,27.985209,21.195328,66.594925,0.01310714,1.2471966E10,90,372,312,316,390,78,121,208,0.07849106
32.02943,31.149082,2025,7,NorthSinai,0.7641,28.572006,20.30036,60.904053,0.019666571,1.246491E10,40,355,296,350,538,73,126,238,3.7244477
32.48757,30.987385,2025,7,NorthSinai,0.38695,28.912073,19.280521,56.050808,0.003747083,1.2611084E10,40,327,332,341,187,80,141,142,0.6122618
33.56555,29.855509,2025,7,NorthSinai,0.09165,27.958311,12.229013,37.72287,4.647185E-4,1.3307738E10,60,330,329,342,46,81,138,149,2.8189483E-5
34.266235,30.82569,2025,7,NorthSinai,0.0761,27.146076,16.184992,51.118298,0.0025201922,1.3018725E10,60,343,330,328,48,79,142,143,0.0016150204
32.53249,30.565178,2025,7,NorthSinai,0.1023,28.782341,17.19805,49.55045,0.0027481017,1.2863806E10,60,312,319,370,51,80,142,139,0.10749043
32.11028,30.726873,2025,7,NorthSinai,0.55675,29.202948,18.129726,51.28465,0.0030837988,1.2613891E10,40,347,305,348,213,79,135,187,0.3981857
33.547585,29.846525,2025,7,NorthSinai,0.0701,27.842287,11.672782,36.61172,3.5162986E-4,1.336062E10,60,306,317,378,44,81,136,156,1.6E-4
33.385887,30.637043,2025,7,NorthSinai,0.0934,27.226412,15.495883,48.68353,6.0430885E-4,1.2984326E10,60,302,300,399,69,79,141,147,0.004865
34.068607,31.095184,2025,7,NorthSinai,0.09595,27.426529,19.105547,60.458305,0.0032484287,1.2670963E10,60,353,344,303,60,79,146,186,6.6556473E-4
32.918762,30.987385,2025,7,NorthSinai,0.13225,28.1712,19.566303,59.568054,0.0019349342,1.2721725E10,60,379,322,300,63,80,142,139,0.30009714
34.032673,30.897554,2025,7,NorthSinai,0.0835,27.248692,18.376244,58.36731,0.003622934,1.2868663E10,60,319,345,337,57,80,146,152,0.103132
32.182144,30.94247,2025,7,NorthSinai,0.68985,28.977634,19.090315,55.179863,0.010547165,1.2593366E10,40,279,299,422,187,79,138,161,0.0551953
34.320137,29.666862,2025,7,NorthSinai,0.1053,27.297165,10.905761,35.925648,4.0280417E-4,1.3348656E10,60,240,425,336,39,81,138,122,2.0466666E-4
33.888943,29.936357,2025,7,NorthSinai,0.10135,28.140999,12.707414,38.51405,4.7951908E-4,1.328525E10,60,291,393,317,42,81,137,126,0.008414453
33.745213,31.077217,2025,7,NorthSinai,0.1145,27.600142,20.450937,65.059166,0.0036787183,1.2579284E10,60,394,331,276,64,80,149,180,0.719246
32.325874,30.493313,2025,7,NorthSinai,0.39065,29.934818,17.63804,47.66495,0.001491226,1.268029E10,40,365,335,301,265,78,133,175,17.061752
33.601482,29.586014,2025,7,NorthSinai,0.0826,27.678345,10.547651,34.304527,2.3655937E-4,1.3412432E10,60,253,312,436,43,81,139,155,0.017402222
33.125378,30.466362,2025,7,NorthSinai,0.0938,27.545458,15.311304,47.218475,0.0012201162,1.3093646E10,60,318,294,389,51,80,137,144,0.00581
32.28096,31.193998,2025,7,NorthSinai,0.216,28.19305,21.184282,65.747795,0.009182343,1.2494244E10,60,342,334,324,344,79,140,189,1.5663649
32.289944,30.762808,2025,7,NorthSinai,0.09995,29.268585,18.521193,52.361145,0.004076745,1.2669737E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2025,7,NorthSinai,0.1074,27.6104,13.774534,42.59255,9.4006554E-4,1.3246647E10,60,315,360,326,36,80,137,128,5.5000844E-5
33.87098,29.837542,2025,7,NorthSinai,0.09855,28.065271,11.938688,36.778038,4.657057E-4,1.3300417E10,60,360,388,252,36,81,141,135,0.0024090002
32.101295,31.059252,2025,7,NorthSinai,0.2816,28.492493,20.464838,61.811275,0.018157639,1.2472694E10,90,387,334,279,278,79,122,190,0.09318286
32.47859,31.11315,2025,7,NorthSinai,0.03945,28.640728,20.133308,60.03761,0.0045983135,1.2566375E10,80,354,313,334,421,80,129,145,6.094E-4
32.164177,30.637043,2025,7,NorthSinai,0.2085,29.811985,17.753809,48.354992,0.0017326174,1.2665497E10,40,375,276,349,64,80,138,153,0.013132535
32.514523,30.053139,2025,7,NorthSinai,0.23735,30.58953,16.702646,43.266483,6.7339436E-4,1.2884172E10,60,430,265,306,73,80,137,153,0.18567173
32.352825,30.717892,2025,7,NorthSinai,0.09505,28.992887,17.87872,51.098816,0.002647353,1.276529E10,60,357,319,324,105,80,134,146,0.133557
33.089443,29.702795,2025,7,NorthSinai,0.11155,28.198174,10.793469,33.82813,2.1077291E-4,1.3288099E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.119263,30.520262,2025,7,NorthSinai,0.2452,29.76306,17.169815,46.734898,0.0011570712,1.2660384E10,60,340,333,328,55,80,141,149,0.22014128
32.837914,29.675846,2025,7,NorthSinai,0.11165,29.885271,13.697268,37.13631,2.3218588E-4,1.3179726E10,60,441,276,284,52,80,138,157,4.47E-4
32.325874,30.655008,2025,7,NorthSinai,0.22815,29.36408,18.032234,50.49851,0.0024981794,1.2698178E10,10,369,323,309,259,78,134,162,1.1773685
34.230305,30.394497,2025,7,NorthSinai,0.1052,27.39091,14.622463,45.580334,0.0028636863,1.3276238E10,60,316,338,347,52,80,142,124,1.0777115
32.20011,30.54721,2025,7,NorthSinai,0.51455,29.852543,17.43079,47.26857,0.0012928394,1.2666574E10,10,371,330,300,156,76,132,186,4.652118
