longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.17316,30.520262,2023,8,NorthSinai,0.41625,28.836905,18.645123,54.10525,0.009122081,1.1498168E10,10,358,334,310,121,80,137,161,4.552006
32.34384,31.0323,2023,8,NorthSinai,0.1653,28.56153,19.984865,59.76253,0.002884958,1.1198352E10,80,258,358,384,206,79,141,169,0.048848998
32.47859,30.20585,2023,8,NorthSinai,0.13875,28.730999,18.016752,52.333668,0.00468087,1.180519E10,60,392,327,282,117,80,132,161,1.2361234
34.140472,30.843655,2023,8,NorthSinai,0.09555,26.769339,18.880558,61.96201,0.0051287636,1.174439E10,60,335,396,270,44,79,145,149,0.00460275
33.691315,29.963306,2023,8,NorthSinai,0.0891,26.870567,16.111683,51.710648,0.004583802,1.2005655E10,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,8,NorthSinai,0.0902,26.62813,14.7623625,48.103584,0.0023255013,1.2242152E10,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,8,NorthSinai,0.11275,26.123825,17.011541,57.224724,0.0078927595,1.1939941E10,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,8,NorthSinai,0.14695,28.171783,19.112589,57.906384,0.0044439584,1.1450164E10,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,8,NorthSinai,0.08705,28.359123,20.346224,61.838028,0.003438443,1.1150825E10,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,8,NorthSinai,0.1238,28.367296,19.61191,59.058636,0.0038032494,1.1297946E10,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,8,NorthSinai,0.3141,27.756134,21.069654,66.97311,0.0058001615,1.107187E10,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,8,NorthSinai,0.08195,28.32391,17.065678,50.46385,0.006908929,1.1809723E10,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,8,NorthSinai,0.4946,28.804604,18.400757,53.382927,0.007640818,1.1595042E10,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,8,NorthSinai,0.1355,28.541016,18.622103,54.96374,0.0070408545,1.1593673E10,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,8,NorthSinai,0.08745,26.001558,16.591425,56.123123,0.01095747,1.203497E10,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,8,NorthSinai,0.0795,26.37294,16.042253,53.014965,0.012209909,1.2090317E10,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,8,NorthSinai,0.1212,28.992123,17.580605,50.149532,0.002111489,1.1990801E10,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,8,NorthSinai,0.13025,26.569715,14.518813,47.51646,0.0074216463,1.2160036E10,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,8,NorthSinai,0.2358,28.29895,19.720259,59.694607,0.004020665,1.1285057E10,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,8,NorthSinai,0.15165,28.541016,18.622103,54.96374,0.0070408545,1.1593673E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,8,NorthSinai,0.11075,27.075655,19.142054,61.85702,0.009914884,1.1513651E10,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,8,NorthSinai,0.33665,28.453476,19.858305,59.669155,0.002706591,1.1224099E10,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,8,NorthSinai,0.212,28.09535,20.61667,63.85327,0.0039070863,1.1111623E10,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,8,NorthSinai,0.0788,29.122606,16.402647,46.18979,0.014549153,1.2075647E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,8,NorthSinai,0.2692,28.394781,19.744236,59.45092,0.002558682,1.1256711E10,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,8,NorthSinai,0.096,26.475367,16.906996,55.677498,0.0021208208,1.2058236E10,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,8,NorthSinai,0.1456,28.854942,18.83037,54.678757,0.008246563,1.1459771E10,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,8,NorthSinai,0.08715,29.096272,16.818254,47.499252,8.281247E-4,1.2110529E10,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,8,NorthSinai,0.33815,28.453476,19.858305,59.669155,0.002706591,1.1224099E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,8,NorthSinai,0.42445,27.756134,21.069654,66.97311,0.0058001615,1.107187E10,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,8,NorthSinai,0.0955,26.841488,16.176924,52.015373,0.0027504116,1.2047882E10,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,8,NorthSinai,0.16115,28.247953,19.488348,59.015373,0.0036346912,1.1324265E10,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,8,NorthSinai,0.1076,26.475367,16.906996,55.677498,0.0021208208,1.2058236E10,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,8,NorthSinai,0.109,27.352015,14.16472,44.351414,0.0013671146,1.2246887E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,8,NorthSinai,0.201,28.248415,19.479662,58.9819,0.006259525,1.1314397E10,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,8,NorthSinai,0.0682,26.60549,14.792657,48.262062,0.0042438563,1.2162759E10,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,8,NorthSinai,0.206,27.52243,20.380238,65.0711,0.024671957,1.124386E10,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,8,NorthSinai,0.1099,27.314728,20.15472,64.95597,0.01368754,1.1398356E10,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,8,NorthSinai,0.5625,28.368141,19.898527,60.116,0.005468156,1.1223281E10,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,8,NorthSinai,0.10475,28.435627,16.916416,49.664474,0.0017235467,1.2107891E10,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,8,NorthSinai,0.62345,28.368141,19.898527,60.116,0.005468156,1.1223281E10,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,8,NorthSinai,0.4284,28.541016,18.622103,54.96374,0.0070408545,1.1593673E10,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,8,NorthSinai,0.08,26.37294,16.042253,53.014965,0.012209909,1.2090317E10,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,8,NorthSinai,0.09285,26.552671,18.300058,60.517525,0.0071326513,1.1728185E10,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,8,NorthSinai,0.10315,26.552671,18.300058,60.517525,0.0071326513,1.1728185E10,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,8,NorthSinai,0.0869,28.32391,17.065678,50.46385,0.006908929,1.1809723E10,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,8,NorthSinai,0.06225,27.820312,20.76968,65.501884,0.010166114,1.1287353E10,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,8,NorthSinai,0.08705,26.328005,17.983522,60.117683,0.008126363,1.1728242E10,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,8,NorthSinai,0.0881,26.397276,17.94983,59.74532,0.0018992053,1.185253E10,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,8,NorthSinai,0.0661,29.122606,16.402647,46.18979,0.014549153,1.2075647E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,8,NorthSinai,0.2169,28.836905,18.645123,54.10525,0.009122081,1.1498168E10,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,8,NorthSinai,0.1635,28.048922,20.378902,63.09349,0.040456016,1.0991619E10,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,8,NorthSinai,0.08185,28.474796,17.106817,50.1532,0.0049512815,1.1849866E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,8,NorthSinai,0.1355,28.541016,18.622103,54.96374,0.0070408545,1.1593673E10,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,8,NorthSinai,0.106,28.595854,17.688015,51.665096,0.0031408705,1.1952008E10,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,8,NorthSinai,0.3426,28.291397,20.17621,61.43303,0.0031986628,1.1184381E10,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,8,NorthSinai,0.1091,28.378849,20.065865,60.70486,0.0030383226,1.1190827E10,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,8,NorthSinai,-0.01225,27.77572,20.805216,65.81678,0.009356471,1.1294086E10,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,8,NorthSinai,0.10835,25.479916,15.78479,54.984154,0.0074362997,1.2036106E10,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,8,NorthSinai,0.0925,28.337755,16.950083,50.054993,0.0073760115,1.1811139E10,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,8,NorthSinai,0.07315,26.774933,14.575724,47.11808,0.0019625165,1.2254248E10,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,8,NorthSinai,0.1285,28.30668,20.439297,62.38486,0.003579544,1.1126487E10,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,8,NorthSinai,0.2671,28.836905,18.645123,54.10525,0.009122081,1.1498168E10,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,8,NorthSinai,0.161,28.992123,17.580605,50.149532,0.002111489,1.1990801E10,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,8,NorthSinai,0.35565,28.860712,18.74359,54.364594,0.009318911,1.1446085E10,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,8,NorthSinai,0.30745,28.378849,20.065865,60.70486,0.0030383226,1.1190827E10,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,8,NorthSinai,0.0782,26.50926,17.918173,59.23344,0.0077228863,1.183471E10,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,8,NorthSinai,0.08525,28.942242,16.266117,46.270573,0.006830523,1.2041701E10,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,8,NorthSinai,0.1171,27.233326,20.533276,66.812096,0.0131633915,1.1415197E10,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,8,NorthSinai,0.57635,28.248415,19.479662,58.9819,0.006259525,1.1314397E10,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,8,NorthSinai,0.6925,28.149326,20.504622,63.214,0.0036871955,1.1117608E10,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,8,NorthSinai,0.06205,26.774933,14.575724,47.11808,0.0019625165,1.2254248E10,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,8,NorthSinai,0.3039,28.394781,19.744236,59.45092,0.002558682,1.1256711E10,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,8,NorthSinai,0.1327,28.29895,19.720259,59.694607,0.004020665,1.1285057E10,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,8,NorthSinai,0.1353,28.671984,18.90834,55.532497,0.007141467,1.1474059E10,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,8,NorthSinai,0.11085,27.385483,19.766718,63.14972,0.014415067,1.1381358E10,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,8,NorthSinai,0.4919,28.138084,20.568966,63.507153,0.0033053085,1.1119952E10,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,8,NorthSinai,0.6413,28.239159,20.24964,61.900845,0.0037420075,1.1161529E10,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,8,NorthSinai,0.1281,28.367296,19.61191,59.058636,0.0038032494,1.1297946E10,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,8,NorthSinai,0.086,28.32391,17.065678,50.46385,0.006908929,1.1809723E10,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,8,NorthSinai,0.0996,27.159248,16.048754,50.63645,0.002897773,1.2202363E10,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,8,NorthSinai,0.1702,27.661081,20.103045,63.447765,0.027434587,1.1186553E10,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,8,NorthSinai,0.09545,26.493258,14.227323,46.839527,0.0054380856,1.2166694E10,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,8,NorthSinai,0.1273,26.123825,17.011541,57.224724,0.0078927595,1.1939941E10,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,8,NorthSinai,0.57385,28.860712,18.74359,54.364594,0.009318911,1.1446085E10,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,8,NorthSinai,0.25465,28.456003,19.028759,56.65862,0.0069527365,1.1415093E10,40,344,334,323,71,80,138,156,4.039482
32.406723,31.149082,2023,8,NorthSinai,0.1364,28.359123,20.346224,61.838028,0.003438443,1.1150825E10,60,336,313,351,271,79,138,160,0.0010995
33.30504,31.095184,2023,8,NorthSinai,0.0261,27.820312,20.76968,65.501884,0.010166114,1.1287353E10,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,8,NorthSinai,0.066,29.122606,16.402647,46.18979,0.014549153,1.2075647E10,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,8,NorthSinai,0.09795,26.501373,15.777547,51.731426,0.009915141,1.2063881E10,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,8,NorthSinai,0.607,28.239159,20.24964,61.900845,0.0037420075,1.1161529E10,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,8,NorthSinai,0.0942,27.385483,19.766718,63.14972,0.014415067,1.1381358E10,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,8,NorthSinai,0.2382,28.367296,19.61191,59.058636,0.0038032494,1.1297946E10,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,8,NorthSinai,0.10435,26.87536,15.521301,49.779644,0.0062868483,1.2047003E10,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,8,NorthSinai,0.0811,28.746231,17.606337,50.95255,0.00424511,1.183694E10,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,8,NorthSinai,0.13465,28.12887,18.252522,55.008907,0.006111484,1.1718742E10,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,8,NorthSinai,0.0892,28.421661,16.586557,48.67415,0.004774438,1.1886267E10,60,380,286,335,42,80,142,153,4.4989174E-6
32.20011,31.131117,2023,8,NorthSinai,0.4017,28.149326,20.504622,63.214,0.0036871955,1.1117608E10,80,362,308,331,245,79,126,168,0.48824838
32.658253,29.873474,2023,8,NorthSinai,0.1046,28.855398,16.781584,48.054928,8.592048E-4,1.2124878E10,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,8,NorthSinai,0.2078,28.992123,17.580605,50.149532,0.002111489,1.1990801E10,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,8,NorthSinai,0.1134,27.314728,20.15472,64.95597,0.01368754,1.1398356E10,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,8,NorthSinai,0.10775,27.122778,19.419073,62.759964,0.0077579897,1.1529347E10,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,8,NorthSinai,0.23405,28.139925,19.346563,58.866337,0.0033627376,1.1376624E10,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,8,NorthSinai,0.45295,28.138084,20.568966,63.507153,0.0033053085,1.1119952E10,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,8,NorthSinai,0.10385,29.219036,17.807384,50.207973,0.0024375767,1.1887528E10,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,8,NorthSinai,0.25415,28.29895,19.720259,59.694607,0.004020665,1.1285057E10,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,8,NorthSinai,0.12545,27.52243,20.380238,65.0711,0.024671957,1.124386E10,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,8,NorthSinai,0.1105,26.50926,17.918173,59.23344,0.0077228863,1.183471E10,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,8,NorthSinai,0.1015,27.424356,17.027704,53.059128,0.0038815886,1.2036294E10,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,8,NorthSinai,0.1033,26.569715,14.518813,47.51646,0.0074216463,1.2160036E10,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,8,NorthSinai,0.10305,27.38532,20.16416,64.72539,0.00708713,1.1427618E10,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,8,NorthSinai,0.1459,28.541016,18.622103,54.96374,0.0070408545,1.1593673E10,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,8,NorthSinai,0.095,26.475367,16.906996,55.677498,0.0021208208,1.2058236E10,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,8,NorthSinai,0.22705,28.149267,18.839653,57.00247,0.0051601566,1.1531275E10,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,8,NorthSinai,0.0914,26.659546,17.990126,58.977184,0.011480223,1.1929657E10,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,8,NorthSinai,0.23535,28.818148,18.819918,54.759792,0.010178553,1.1410216E10,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,8,NorthSinai,0.36225,28.097158,17.594715,52.87501,0.0042892173,1.1910022E10,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,8,NorthSinai,0.32515,28.68316,18.529238,54.19542,0.00675215,1.1635765E10,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,8,NorthSinai,0.7094,28.149326,20.504622,63.214,0.0036871955,1.1117608E10,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,8,NorthSinai,0.12015,28.291397,20.17621,61.43303,0.0031986628,1.1184381E10,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,8,NorthSinai,0.10125,26.884783,15.894346,50.95489,0.0020447597,1.2125395E10,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,8,NorthSinai,0.0839,28.41342,16.666534,48.945774,0.0046593193,1.1880518E10,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,8,NorthSinai,0.15455,27.661081,20.103045,63.447765,0.027434587,1.1186553E10,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,8,NorthSinai,0.1,26.457481,17.328615,57.245,0.0019861087,1.2020399E10,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,8,NorthSinai,0.0967,26.630245,16.109566,52.44087,0.0058677066,1.2100519E10,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,8,NorthSinai,0.16455,28.814806,18.480934,53.620255,0.010273086,1.1493221E10,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,8,NorthSinai,0.10235,26.659546,17.990126,58.977184,0.011480223,1.1929657E10,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,8,NorthSinai,0.08985,27.385483,19.766718,63.14972,0.014415067,1.1381358E10,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,8,NorthSinai,0.1192,26.661324,16.765022,54.57594,0.007986857,1.1994124E10,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,8,NorthSinai,0.10475,26.593254,18.594704,61.498642,0.0030385647,1.1724129E10,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,8,NorthSinai,0.09625,26.486807,15.063738,49.457447,0.0023465604,1.2217397E10,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,8,NorthSinai,0.09585,26.802006,19.498636,64.27276,0.0035098754,1.1631933E10,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,8,NorthSinai,0.45295,28.138084,20.568966,63.507153,0.0033053085,1.1119952E10,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,8,NorthSinai,0.08945,26.214863,15.850674,52.861355,0.0031264275,1.2152916E10,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,8,NorthSinai,0.1054,26.607952,16.147781,52.638103,0.0021482818,1.208761E10,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,8,NorthSinai,0.44345,28.248415,19.479662,58.9819,0.006259525,1.1314397E10,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,8,NorthSinai,0.1048,26.043497,15.676076,52.80672,0.0028371438,1.2137888E10,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,8,NorthSinai,0.07395,28.834497,17.252132,49.570118,0.0028822422,1.188625E10,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,8,NorthSinai,0.26275,27.854477,20.96353,66.15606,0.005624268,1.10811E10,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,8,NorthSinai,0.69805,28.138084,20.568966,63.507153,0.0033053085,1.1119952E10,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,8,NorthSinai,0.33665,28.394781,19.744236,59.45092,0.002558682,1.1256711E10,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,8,NorthSinai,0.09185,26.79824,15.64658,50.409355,0.004128903,1.207012E10,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,8,NorthSinai,0.0879,26.552671,18.300058,60.517525,0.0071326513,1.1728185E10,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,8,NorthSinai,0.10225,27.965168,18.379232,55.980354,0.0053617917,1.1685794E10,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,8,NorthSinai,0.41885,28.373259,19.122892,57.267532,0.007812606,1.1379312E10,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,8,NorthSinai,0.0714,26.605251,15.1400585,49.354782,0.0031782389,1.2166268E10,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,8,NorthSinai,0.09545,26.356924,17.617323,58.645947,0.0019353331,1.191877E10,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,8,NorthSinai,0.11495,27.314728,20.15472,64.95597,0.01368754,1.1398356E10,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,8,NorthSinai,0.12485,27.6818,19.96418,62.82804,0.0026571304,1.1419352E10,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,8,NorthSinai,0.0824,26.809595,19.704334,65.0707,0.005200347,1.1660467E10,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,8,NorthSinai,0.5144,28.29895,19.720259,59.694607,0.004020665,1.1285057E10,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,8,NorthSinai,0.10785,26.189096,14.85071,49.64927,0.013987413,1.2186616E10,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,8,NorthSinai,0.1117,26.91884,16.01501,51.24659,0.005825229,1.2007119E10,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,8,NorthSinai,0.1158,27.52471,20.83977,66.933014,0.006971298,1.1376869E10,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,8,NorthSinai,0.37145,28.865637,18.779943,54.4728,0.008036913,1.1512761E10,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,8,NorthSinai,0.08255,26.4541,14.272546,47.085632,0.004032124,1.2229107E10,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,8,NorthSinai,0.09285,26.332,17.314157,57.618156,0.0024868343,1.2033409E10,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,8,NorthSinai,0.1753,28.023706,20.85792,65.081116,0.0055353045,1.1087457E10,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,8,NorthSinai,0.1074,28.42082,19.267143,57.625175,0.0049068984,1.1387054E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,8,NorthSinai,0.09855,26.661324,16.765022,54.57594,0.007986857,1.1994124E10,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,8,NorthSinai,0.1089,26.87536,15.521301,49.779644,0.0062868483,1.2047003E10,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,8,NorthSinai,0.3078,28.09535,20.61667,63.85327,0.0039070863,1.1111623E10,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,8,NorthSinai,0.0661,28.33335,20.24605,61.548496,0.0032469817,1.1183416E10,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,8,NorthSinai,0.17085,28.854942,18.83037,54.678757,0.008246563,1.1459771E10,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,8,NorthSinai,0.23265,28.981337,18.013605,51.569027,0.0035400037,1.1843542E10,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,8,NorthSinai,0.0735,28.149267,18.839653,57.00247,0.0051601566,1.1531275E10,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,8,NorthSinai,0.109,27.352015,14.16472,44.351414,0.0013671146,1.2246887E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,8,NorthSinai,0.24015,28.814806,18.480934,53.620255,0.010273086,1.1493221E10,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,8,NorthSinai,0.10875,28.860886,16.26175,46.47642,4.26218E-4,1.2197902E10,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,8,NorthSinai,0.22645,28.469568,18.963188,56.382595,0.0060206912,1.1454168E10,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,8,NorthSinai,0.1078,26.567616,17.370346,57.02442,0.014013233,1.2036361E10,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,8,NorthSinai,0.57305,28.836905,18.645123,54.10525,0.009122081,1.1498168E10,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,8,NorthSinai,0.0835,28.359123,20.346224,61.838028,0.003438443,1.1150825E10,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,8,NorthSinai,0.09505,27.385483,19.766718,63.14972,0.014415067,1.1381358E10,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,8,NorthSinai,0.12705,27.579517,20.094347,63.717083,0.0035692938,1.1434669E10,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,8,NorthSinai,0.6515,28.149326,20.504622,63.214,0.0036871955,1.1117608E10,40,312,328,361,350,76,126,286,0.40722862
